45.5523	-0.808359	3.57273	10.8811	1.90433	-0.661213	-3.56651	-2.60751	-4.81553	-4.82854	-4.60826	4.55551	-1.05803	-1.48041	
45.2753	-1.52731	0.733833	8.81677	0.748495	-1.02599	2.36031	-2.92942	-5.82856	-6.95218	1.08403	0.644967	0.165189	2.40647	
45.3962	-0.299089	2.06747	7.57355	-4.09528	-8.39098	1.78471	-3.70079	0.304213	-0.678553	2.43418	7.26294	9.17774	3.09346	
45.0666	-0.141373	1.66518	9.5086	-0.174113	-3.806	9.96127e-05	-2.2699	-2.17851	0.900602	-4.24151	-0.699768	2.06881	4.94041	
46.1636	-0.382065	3.03129	8.70419	-0.0173631	-5.99142	-1.06935	-3.98348	1.49337	-3.80178	-4.21243	-0.158216	2.64441	2.81006	
45.6139	-0.548978	1.27869	6.98508	1.52036	-5.26652	-4.61841	-0.275323	1.66244	-1.27657	2.35841	0.855677	2.38641	3.11755	
44.971	-0.519046	2.71941	9.57703	-2.08967	-9.29639	-6.02317	-2.63228	-4.14419	0.585081	-2.55864	-8.97545	0.896187	5.58869	
44.8708	0.493657	1.72843	8.0097	4.96916	-4.32248	2.29944	1.0492	1.33311	0.408039	-4.74851	-3.61691	4.39658	3.88463	
45.2238	0.000733976	0.908496	9.89452	5.98071	-5.41712	3.35341	-2.50974	1.57109	-5.08239	-4.03559	3.84054	1.16037	-1.20095	
45.8553	-0.721733	0.0776246	6.04413	3.50952	-2.0375	-4.51203	-1.42132	5.99478	2.62773	-0.287648	3.24077	2.89518	1.68773	
45.4265	-2.01165	2.46454	6.25434	4.10337	-3.05154	5.20514	-0.56176	-2.64301	3.66019	-0.313408	0.211883	-4.07833	2.32264	
46.3158	1.50308	4.67106	8.19591	1.77977	-4.50503	2.5363	-2.54094	-5.14185	1.93123	-6.16479	4.2746	5.63644	3.12008	
46.0508	2.17573	3.51111	6.36771	2.57096	-5.56352	5.08823	0.253387	0.201522	4.46377	10.2042	5.11186	2.13068	-2.23284	
46.781	1.86081	3.65709	5.33779	0.618327	-6.15612	-0.392903	1.46253	0.604122	3.52286	5.60439	-2.65402	0.872556	-2.54504	
44.8306	-1.49085	2.95675	3.2962	-1.38287	-3.83125	0.835866	0.701549	5.67153	0.425354	5.85909	1.95754	-3.17309	-0.690502	
44.6567	-1.68171	1.39246	6.95517	3.83553	-4.40757	1.60365	2.4069	-0.475258	-2.5188	-1.64708	6.02263	7.02675	6.01693	
45.3178	-2.40496	0.707084	9.55742	0.351405	-4.50802	0.632357	0.231724	-3.0744	-2.8216	-8.26083	2.21414	-1.01126	4.30984	
44.745	-0.536491	3.42481	7.04237	-0.256445	-12.0683	0.824115	1.57304	-1.92963	-1.61108	-1.39327	-3.44536	-1.29746	6.6069	
43.8357	-1.88456	-0.548346	6.30776	0.70025	-10.0654	0.291927	0.997679	-1.22882	1.16478	1.25736	-1.59958	-6.75654	4.49916	
45.6974	0.136816	1.31178	5.05762	0.321907	-6.75503	1.06575	7.12744	2.15647	-1.41025	-3.20439	-0.821279	6.18228	3.94556	
45.3481	-1.13912	2.81733	6.16576	-1.11925	0.540093	1.19098	2.19967	-1.61005	-0.589409	1.5647	-0.268491	3.35014	4.89561	
44.7582	-1.50488	1.85938	5.35998	-3.8461	-3.17709	2.47695	3.5665	3.32526	0.0768017	4.55912	3.9539	1.53323	5.64784	
45.7075	-0.200655	2.61626	10.2289	3.43943	-1.3282	3.3227	1.37308	-3.95907	-2.30717	-0.322127	-1.42212	2.81357	5.03562	
45.1915	-2.54265	-0.66954	3.99628	3.08394	0.92816	1.3662	3.06292	-3.22023	-1.59248	0.1418	-0.984469	2.96937	6.59325	
44.6643	-2.25339	-1.68949	3.40708	2.00489	-4.3787	-2.23605	0.797495	-5.45366	-0.173675	7.75269	-2.9286	0.415546	4.77194	
44.803	-0.0223701	2.90015	3.24061	1.99496	1.48295	-2.28453	-0.221538	-3.42027	-4.10392	1.3284	-2.87779	4.93387	9.28261	
45.6352	-0.0673229	3.41319	3.61863	2.45391	0.460756	-2.39316	5.38681	-1.13839	2.17861	1.17409	0.546312	2.98921	-1.57525	
44.3827	-0.483067	3.77283	6.12411	2.10056	-3.30664	7.85461	11.8559	4.85844	-0.96664	-2.75661	0.564546	-1.86194	-0.0316266	
44.3562	-1.18262	0.598602	8.13594	0.435396	-1.91665	-1.25714	-0.0483007	1.27383	5.74895	-1.09846	0.890743	2.97319	0.858396	
46.1125	-0.304867	-0.0160522	5.53656	3.61746	-3.96988	3.47277	3.52847	5.08135	4.29924	0.134555	-3.1915	0.787956	4.29314	
44.7369	-2.16133	-3.31836	2.92431	2.3338	-5.11762	-4.93187	-0.433274	-0.823506	7.81871	0.940123	-0.757942	5.47824	5.9984	
45.0703	-1.79377	-1.5967	4.16071	-0.31676	-6.93006	-3.96455	-1.84946	-0.225213	7.86526	6.21617	4.40746	7.28575	9.72902	
44.4157	-2.97965	-0.93458	4.62303	-2.68683	-5.95811	-8.87737	-0.687891	-1.07762	-4.85357	1.13628	1.75524	8.42811	4.00515	
44.6819	-0.555627	3.81408	5.94657	2.25053	2.25791	-0.72443	-0.606006	0.52136	-1.55963	-1.8045	-1.84248	4.4982	3.27473	
45.0758	0.66549	3.56051	3.56572	5.71945	0.321198	-1.17166	-2.62022	-0.454564	-0.924914	-1.38371	2.91599	2.70686	3.75489	
45.7336	-1.51477	0.693874	6.99731	0.768006	2.27973	-2.1114	-2.46633	1.60354	-2.30822	-0.578573	0.963603	5.33131	6.43963	
45.3805	-1.20834	2.181	3.02127	-0.0521301	-2.27826	-5.30709	-3.24961	0.726374	6.78266	5.46082	0.484959	4.56959	7.09341	
44.5227	-2.11798	1.43376	3.99626	0.314604	-3.05879	-3.80001	0.145924	2.90174	8.11486	1.13772	1.82688	6.53666	5.27308	
44.6788	-2.04164	2.10753	2.43029	0.715423	3.57665	-1.31405	0.272193	4.69417	-1.0545	1.25531	0.397337	4.58242	-0.839827	
